1.00006322647902,3.28604263025483E-05,-1.78370269562749E-07,0.0564772042531166,0.00943091935888166,-0.0951575504903948,0.00376540854793672,-0.000472225565949606,-0.00805729841962792,3.22902585789435E-05,-398.603619029792,-8.12686969255173,1.89856107042449,24.131411573244,49.481813603834,551.792944162016,-1953.55255296836,2575.97367058841,-1136.75086408277,-1104.60074326215,1006.38910688028,701.678995007024,951.517669749448,-6003.9720914134,8230.48055680819,-4744.38512012303,-898.335648291874,4381.26303098978,-3684.47068060403,1249.6961362877,-288.436958344733,251.811394830557,72.0933012544753,-561.375867418572,72.3927637330512,913.169496391382,-929.976197427505,813.560919299091,-1097.39464602131,628.284995522261,306.339137642248,-547.349960356103,-358.080296912186,1606.85162846548,-1606.34706024014,630.073629349436,-109.527493186378,53.4290784010544,877.077063689395,155.107839430308,-203.15112424067,42.8392923571553,-138.226912763371,-933.544025814153,3496.84189920183,-4720.83776166404,2155.22346892141,2044.5203748654,-2021.80012209949,-1146.09718984391,-1763.61640362917,11259.8315527412,-15678.0696513473,9122.55129844988,1684.08099112134,-8444.11082982417,7300.82122454779,-2623.63408024695,587.193574330951,-571.898774223249,199.480728638378,732.258439477679,-221.046846925511,-1200.207413977,1067.87148203133,-710.700918744993,995.17905520324,-98.2555114113597,-1219.26358305204,1075.29050913468,888.446018727842,-3153.7018610691,3068.08658106494,-1249.16601452366,310.640184399141,-173.173574456966,-684.003880570867,-255.039908556195,329.230701869881,-99.2238086461586,129.954027166262,407.769633174647,-1841.98474109978,2613.4572598357,-1193.80311916469,-1350.63036389841,1407.06080527581,628.442215011341,843.819445072282,-6382.48794592294,9042.92465110158,-5206.40399022747,-992.616827925234,4811.1353601555,-4137.83245497197,1394.5965511468,-212.212068593078,412.289930971495,-584.051095408486,86.4769987650601,141.621301925547,58.285801827089,329.366036419688,-641.309854888338,693.481012019438,-1365.66278145515,1712.60488868637,-829.838013946449,-804.62811424178,2137.17437329266,-1888.77842530417,673.779834184641,-155.415194942977,127.440802930653,234.348465953268,88.0380230400329,-137.482373036354,32.9735763480825,-16.5010515505646,-3.43959277767791,146.452360588963,-263.930737056586,117.185754326342,248.968734349986,-273.454057798449,-80.1168326325567,-35.5514300661406,748.192959963044,-1047.83935141938,456.321537407176,280.51145118664,-602.675432654338,426.514571008905,-89.5510832402123,-9.33491926164862,-110.430981512195,338.255247174223,-350.559068178782,46.3445134587542,330.739772670045,-577.214691726964,617.691897445771,-699.517407324445,903.70210564974,-767.261278274135,211.243898155271,307.971930211799,-511.235540321685,361.52856558383,-85.7518245375627,-15.3351689228149,2.91469994785509,-347.368085292351,-17.5783139065546,21.3294555044352,-149.526528062113,224.264056472634,119.14252919245,-703.299598508883,921.123573410841,-612.495498679905,-310.32110401137,647.765439703893,513.144515892358,-945.640032822275,-984.995494774178,2800.96279461598,-2056.75306803805,402.595030216211,294.968166268548,-308.612650952276,331.215862772444,-177.979504340714,-162.205526017943,143.688375827382,-195.632369033294,982.099003117019,-2152.54440103147,2119.55528984618,743.12413441875,-4963.54081825011,6206.74043603057,-3678.02708245481,631.126660740894,620.124814131726,140.055055923572,-843.528582641759,-118.36521259381,754.976969389482,-284.156301696156,757.862476523684,219.822522078374,-250.520612944851,349.638860982028,-466.84676301351,-122.103308499607,1163.94644025347,-1553.29626142973,968.42082537633,744.062913752592,-1366.31457510635,-846.971252067567,1786.66437598563,1795.61647025996,-5216.25633888397,3586.77751090799,-116.408258300908,-1325.68271787113,1170.68980865966,-899.461109635669,397.819202445506,331.317679804919,-509.182920825515,1111.72254837038,-3213.85076992964,5775.68408994762,-5738.11618983398,355.323954197581,7531.05193390047,-10275.0787946599,6519.59797374613,-1842.44418743992,-72.275445623892,-1069.04365756288,1952.74765416613,33.7197692293452,-1402.94351721545,609.252984726248,-575.089348244987,-358.920646651144,376.773964070361,-268.820418125204,300.166771096638,-16.2631758100887,-514.882194993629,672.068918992203,-299.26289025976,-748.556575727688,1129.04277696278,299.432408730365,-998.483525251035,-1127.61584403522,3168.8962958805,-1951.43631330804,-389.974574871745,1248.29032228752,-955.987491744637,593.003813976694,-209.72446304209,-201.888096373805,421.947827055543,-1379.52905877449,3545.67005174128,-5627.35725187248,5556.23553935664,-2224.55429984231,-2259.32527881281,3893.00670062003,-2621.60053148311,1447.70571958427,-1316.23630254019,1906.44706615884,-1831.66111315024,219.280133276966,690.185048510453,-266.658229915969,199.108598420259,135.641550544856,-152.123984311297,46.8337684362281,-19.5417133622495,12.9979954575382,7.36613960253631,20.6476060414834,-89.8025969247672,251.166177958715,-311.233720042796,67.4180515285472,74.2829123581521,221.532246300191,-463.489158334447,93.758052279147,414.736302660805,-494.034730607297,272.322317948996,-89.8148196878126,22.369454246958,-12.0568192715158,-63.5679980665871,549.204049577704,-1433.65743890041,2070.84639303124,-1925.12013394342,1238.26234504087,-774.912624087376,795.683432468828,-573.945819785749,-314.532796855399,1123.23293880307,-1276.47831483647,846.904514651813,-218.20252427326,-51.3367333603519,14.6791080800766
0.00152713456246994,0.908825768113561,5.07114565573771E-06,-0.00195041701650121,-0.230178448508375,0.445898818336171,-2.2781435611992,0.0243733777175623,-0.292460678303376,-1.30099481859307,1869.92874800498,-393.292867587168,597.34269376262,-1303.54548966761,-301.301882278871,1015.16028579517,-2036.88581177482,1024.05730475335,3299.43155929397,-2519.86314525326,-3878.11709541611,4874.98305601888,4921.58568435863,-11599.9025544861,-6012.38307378208,25087.1210169107,-4645.38356879122,-17105.9521045268,2743.31185737059,7463.66837046708,-1607.55338560324,-4375.43248654459,24909.748491489,-32820.4068315035,-6422.57978842274,27118.6642005315,23224.1479954643,-50366.5256980863,-7210.59371125605,55168.6080400658,-37976.5974441098,-3020.28478715053,14493.2376774317,4158.28146210146,-10707.663448678,764.458432909458,5068.98653713735,-2658.28031119297,-5515.51932402238,2440.45072218922,-1732.01417264581,2596.69227972183,297.892481606947,-1660.37712166455,3535.37036369506,-2026.68455488174,-5242.46246385243,3176.84138987273,9786.09360204762,-13397.5857332138,-4341.11213995305,18083.911641064,14532.4373030544,-51914.2411519818,13338.5526871912,32624.9324839027,-9232.51990930847,-11950.8578558761,2522.76407016541,6927.49172627599,-40052.2326224805,53873.960078652,12828.2684483289,-46398.1349442739,-49792.9700855459,108704.525506852,-11114.7126891775,-80716.914014489,60830.1299920448,3975.19589536466,-21464.9303451782,-11202.6230274258,21895.7008136375,-2238.82881309317,-10824.1991864192,6602.98807914291,5802.38609868162,-3476.39512035715,1808.20564577508,-1794.87318391711,-10.3106012548997,738.848554991819,-2081.81451395483,2076.09215421702,1204.43635790271,1181.72198002728,-10621.7209105832,14525.6803464316,-3267.81279282855,-8694.60150698502,-8777.6838440272,32764.4669685143,-8312.85580166362,-24437.6299190024,11433.19475912,4357.17004213917,-257.066685372809,-2264.71912117453,15719.1600604317,-22561.2618291195,-10712.1831845477,22902.4697658896,41744.5947563924,-85785.4936041904,34310.569809247,21800.3008852524,-21044.1559992517,-3781.27469759935,7145.97868768899,12429.2183540991,-16588.6560015201,3577.707966575,4773.82057507452,-3180.45470865926,-2127.98028916766,1517.59679556085,-666.226924682415,392.632991625856,-89.4892536249376,100.471110702301,198.11547314341,-729.056791964399,896.748156413921,-1937.3802835287,4095.62253297332,-4881.63042210194,1673.0131660316,2412.14090381683,673.005051684153,-7405.70492067707,3985.78766663925,4671.23435517282,-4794.48902696615,983.018696581026,-53.073215830208,-969.712697297726,1747.06583073754,-1939.39188212101,3520.38028834806,376.246272101821,-15604.1530918221,27385.0789318315,-23057.38810905,13244.5230505876,-5781.0812128971,865.374509722141,2101.99728364815,-4041.47994429732,2980.15626308617,-662.856684616512,-142.18074554951,-56.3473264947359,979.780962055122,106.631157210005,253.194486807026,-169.006517998211,-633.199371077055,6692.06934465643,-12608.7238087326,4515.16430627458,8161.24554348817,-3925.8309964833,-10144.8956003403,17835.8185314211,-16580.9577138394,4684.0021217573,11284.791564082,-27019.7304160616,40514.9078711647,-41202.9375342057,27754.4428057403,-10020.3242403173,-1478.23234181515,12092.4924342952,-16415.0294816129,5662.83068487631,-12906.5615155639,38046.7265732349,-32661.6402834857,25634.8281717599,-54178.3805190307,64735.532897483,-41635.8915432603,-6757.38146308355,74695.0940610507,-91840.0752994458,49375.734386979,-26505.1729815135,28443.0639347003,-14777.4534921032,-3202.67067308626,219.056712283585,-467.127658749435,335.284528842035,1169.78967122268,-12051.6029252158,22788.7695310085,-8083.60788045322,-15651.0134703973,8831.71331851256,16855.8902462141,-30733.1037304565,27144.5744046599,-3768.27312588901,-25730.5334341649,52648.7172206253,-75863.6372792569,77411.9455857989,-53180.8546675059,20094.0921644716,2539.86116638628,-23451.4564752734,30197.4997240147,-6271.87375706971,19379.5478020465,-76776.8397002926,80673.7774604156,-66886.6105412276,105902.307714712,-115529.465744121,73684.5456415269,8646.59135382814,-132008.082229198,171242.317428729,-99075.56459522,57164.659284993,-61537.9751865421,33662.5086270262,3556.11010332918,-562.240810011445,203.703903999929,-106.969501387641,-513.630114031378,6351.22347459184,-12465.7365243143,3850.03066624616,10319.6441462913,-6173.89280015179,-9395.98279994019,16602.1904372866,-11982.4439515223,-3580.45004139394,19031.8069607507,-29227.5160092307,37976.0261965109,-37633.5091849716,24932.1828435755,-7646.93968963015,-3511.4157288471,14083.662513399,-15388.277735456,-3671.40369563535,-5696.69010353973,55820.0776171631,-75136.5054031365,66806.141796557,-74958.2160790539,65333.2443527179,-38483.749894402,-2001.09284609908,73103.8467142002,-101837.643230016,61710.9279996719,-35942.9136339192,37910.6996400261,-20649.4408257895,-1331.21821597505,213.285843253564,75.2292909933732,-27.638061550887,-97.7605630838784,-328.593463216651,887.88780275243,475.054731621664,-2566.02235387842,1876.17069103081,488.929111229134,-950.458079364967,-1028.43091386066,3905.29769726788,-4041.42118408684,923.028818948621,1327.67902357106,-1239.95183393414,286.486050771377,-98.685099206717,171.544189659643,-769.836671363307,-442.119838136028,4981.85177753347,-881.143814472801,-17143.8958162759,30615.6161237909,-29620.5053332559,21419.8868993296,-9937.727796308,3477.70506763808,134.875456918474,-11572.314939961,18572.5239535853,-12139.5777275005,5467.95657295793,-3731.65349106467,1568.83894725872
3.74186836112639,-0.968181018330006,0.626658838465652,-0.216357435642631,198.489441504745,78.913621572907,-3397.07678022955,41.9205514445127,1139.75132221315,-136.91554868398,-728495.698111131,253832.488725913,-142878.696370883,-2059399.49769585,3103478.09387368,4385516.13237814,-5852254.32769548,-4430304.26582925,5998682.91117848,1080322.6907353,-5096426.00670544,2942992.07583101,9157585.52286333,-20694207.2784273,21601476.5461634,-15867839.5150766,-1069696.04467454,16872088.1220386,-5818406.18091391,-8267003.21642963,2459006.78741965,5554916.70099089,-7413658.04808492,-4115328.34517848,13173545.2691518,4445205.64966743,-37259465.534351,65029835.57733,-56674645.8578645,5651461.98028648,28983752.4775444,-7891347.8172124,-34936896.5719287,53164788.27959,-36018307.5061089,11292374.8421329,143796.963693726,-1466886.46649775,2547652.22352271,-700706.902653026,71091.7005545163,3789220.52241734,-5839171.39720921,-7789628.82085693,11406554.9486082,7095387.62871462,-10935472.537116,-1820973.74081041,10236595.80193,-9463298.44689337,-7889056.58373729,28580137.0992879,-37803943.1711544,39142469.7347224,-15569685.4084143,-17397847.3502347,7126549.44242319,14178838.0043406,-4893890.94429788,-8679534.45836022,13070542.0093288,7300047.35385115,-26428341.3663568,-4741928.65571325,71626807.6081673,-133688562.685806,126167211.226314,-30724142.6190963,-42347507.9810022,11715917.754743,64927445.5915884,-100561028.401862,71264511.0486492,-25576149.7106401,2266333.68909521,2354279.39404204,-3419147.64005997,1005780.31953674,-157320.556469881,-1960128.79048465,3568471.42481498,4520967.91376937,-7525233.94716598,-3352718.53754282,5981263.07538755,1697598.39624809,-7792293.71473918,12388537.3480382,-10799401.9911276,2305736.79707074,11796126.2250469,-31126326.1816438,31995133.0457262,-11249786.3384222,5773526.97273082,-9860798.17382617,2546393.23921381,5448533.11205687,-10444976.074768,-1385385.63414554,17866874.5187604,-1988202.76571508,-44371361.0647663,93343127.352011,-96520172.3159688,36812307.0436405,15730938.0642972,-5158592.37301674,-36837965.7281661,58644466.4570601,-43617139.2163295,18289308.4522307,-4540061.10496965,-5654.65253897516,1632240.78752027,-530462.585596862,114824.773861192,100135.925709595,-520384.750589531,-630007.701541119,1414765.97133552,141386.046062316,-654440.771739039,-472556.116266792,1937407.26897929,-5687603.2633477,11221289.9187271,-13403134.006315,6784075.85130224,8018800.90702304,-18947978.4967114,16894342.5903082,-9203998.82877159,3409073.19682126,-305534.639873756,-1638862.96175415,4718016.67779363,-2850368.06985581,-4193001.4687968,4602218.52280992,6305825.8783461,-20736677.406511,23836777.5967304,-10924479.7505148,-2499101.60044909,4342528.31410218,249930.10884478,-3610872.82342111,3135526.5770873,-1266838.94847044,305407.777360344,-8932.70584141682,-267324.411128776,405742.204327527,-120714.260213961,23187.7454516727,-1141045.53233271,4378368.46438226,-8962861.04658824,8138595.78763191,-1053502.42370591,-590957.17540337,-5409268.65075838,-1271131.63494194,26534330.3445855,-20709212.9719697,-31450482.4936055,59791296.3985105,-27418619.5145871,-19176280.6409339,33279877.0223704,-16791899.2052629,3418665.40710684,-9766391.6402658,-4605094.47767406,26311660.0751561,3488331.12345685,-31919387.2740786,5674376.13905583,32434737.2130165,-50428886.8242737,46470724.5445623,-13256715.0940475,-18011636.1812054,6720216.91149064,16399485.3791589,-25509626.1687181,37118947.4954109,-36071749.2480109,14491940.7709695,2387152.9360437,-2145510.11979021,687592.502292732,-97855.4067793753,1984480.64896665,-7816328.13969154,16536789.3720333,-15899923.6073319,3501831.47873478,-240982.555942355,11567525.2518349,-1378881.60367748,-45245600.697188,40504625.4047114,50591152.635947,-104767179.86737,49341920.6643227,35425433.6309887,-62662105.0343129,33383058.9074435,-8260999.985759,19116718.5164035,7193259.94834255,-50478159.5049836,-634876.060705437,57078394.2341307,-13901811.3975159,-57514336.012881,93956831.8132691,-89680604.726525,33775449.1684659,18361500.9725185,4139569.06651025,-45038460.9782524,57194207.6816946,-75303783.7242906,75885029.8236074,-33701256.2878799,-4030112.10768363,3142191.52468758,-945553.304474932,7107.0145932422,-711278.787649885,3567413.62498404,-8700805.49794754,9139543.84823048,-2433926.09434438,628915.746131641,-8580119.61253113,6057322.19101043,21333860.3577673,-26792987.9666838,-17319561.0669413,47204883.7086463,-19354975.7347108,-24701707.2698085,37908577.9823605,-20520567.0177368,5455291.81619702,-12499666.2240125,-3075919.40425198,33127284.1183877,-5314820.5847609,-32258011.9378366,11670945.4593156,28017075.1543022,-48751300.1565415,49954690.0041456,-26176931.1688408,5263386.00701857,-23740612.2297582,44729170.8327465,-43301865.0272854,45578409.9158052,-42103194.5401568,18209695.5169582,2085923.86329698,-1549488.54737533,519351.794771922,-77473.059675127,-37309.4795574187,-31417.1400928906,710666.827968625,-1206477.30752637,653463.541766274,-588684.060942373,2531511.22893149,-4322959.6937576,1128467.80245007,3695467.27283697,-3333682.4849815,1381618.96625812,-3027437.94372995,5447090.84128558,-5073726.13494343,2249564.29311883,-114632.609074285,1511645.94368788,1110323.84898303,-7744613.59540222,4425643.06428081,3555337.1537505,-3885640.95487576,1067587.32125162,-90164.0595241326,-1739858.65112793,4676471.40222662,-8942347.49692193,14856002.5109385,-14788762.8773996,8637944.77828535,-3204463.73471373,-296835.05310994,1120691.56838165
0.000780817564626967,0.000839814624783955,-1.98837371949775E-06,-0.246297023332554,0.138540647382104,-1.23950035650628,0.0284197411222174,-0.00796628359330596,-0.0995101778517704,0.012568419868882,-5302.48930742107,-109.018856359985,30.3678421989069,246.10278664399,720.832764148187,7431.81747737233,-26216.8098847114,34407.1031666423,-14871.3251265531,-15339.5413010857,13925.2282360035,9234.44925967835,12763.6763576818,-80191.4062895985,109631.341629527,-62928.8261724033,-12415.0176984938,58743.3540350092,-49063.2673967198,16540.5730918333,-3914.60810577385,3472.83540961376,624.703025348544,-7288.84961222862,1134.27653808488,12470.756685309,-14038.009428761,14260.98198782,-18876.8672334746,10736.5610921525,4979.41298411974,-9430.6253331969,-3927.99332608098,22345.0435308766,-22620.917742853,8775.73283322506,-1410.04231547997,672.110855781443,11655.454476225,2084.47827585642,-2723.44282699629,710.772620793857,-1970.0807214474,-12560.6897666462,46922.2389352831,-63057.4237089334,28226.4406815309,28364.9810435962,-27846.7732264146,-15245.5423635289,-23265.4625045003,150006.942068198,-208719.1268046,121257.464122096,22712.2065504688,-112568.822869578,96814.1607003179,-34596.088567908,7914.15678053348,-7839.39488604948,3494.81420258921,8813.34623230254,-2653.19252976155,-16619.3767467805,16764.0155227053,-15141.8494955543,20795.7803587534,-5688.36878242878,-17993.8280202719,18689.3140424491,9786.05264810341,-43471.8807708909,43125.9889715694,-17474.2292057031,4120.41740607005,-2232.37817071352,-9068.09999571818,-3433.06377460695,4406.12061567533,-1407.82585294852,1825.76661020478,5469.96838197042,-24700.3643636334,34894.7114438213,-15626.1280081248,-18631.3603145875,19203.8111799321,8663.28541461891,10495.1412749923,-84384.1147072686,120086.933199385,-69477.7814462087,-12589.8119276236,63205.8426906321,-54207.846551163,18123.2040994198,-2817.28485318241,5560.96695277789,-8522.92608329624,2498.32378277612,906.094151745762,1170.21639629858,3781.50769097594,-6346.61454396549,5498.15906038629,-15850.9018634988,24127.2969565515,-14144.0105891899,-9001.16977068821,29077.0252604857,-26461.0737217889,9524.62689574393,-2139.11445808116,1693.67409471901,3109.86236467461,1182.97042819983,-1833.79270113854,447.225741891943,-235.157394790647,-40.4512385653165,1960.39000234487,-3522.86246085857,1535.25146927019,3380.50088385062,-3652.170947952,-1285.86724250863,-5.7298159281683,9450.99346118418,-13647.0113635242,6186.79320508854,3203.50122255332,-7318.92863910956,5112.49049622666,-967.923548790291,-142.782786191018,-1457.69744452055,4774.28848441355,-5401.40661411029,1362.86642040622,4240.64251449273,-8112.97881128552,8580.14765982601,-9115.65658263289,11719.0105782958,-10455.8480773909,3451.26718478115,3666.52650813047,-6834.36997540747,5017.0921767364,-1227.80612147646,-198.991028997791,43.5936002214812,-4644.94149015596,-240.548858535306,289.664334455125,-1979.76909348556,3004.31675770684,1613.40011836621,-9534.01582897405,12531.6405669395,-8269.49207041198,-4405.16400243794,9130.60770930694,6548.21067926234,-12706.4212791438,-12564.3797878527,36260.7089910941,-26728.1958893166,5945.33772871458,2844.51551629813,-3457.73798783852,4140.05984470945,-2248.98310057353,-2547.2971476378,2698.83565804014,-2600.69133827513,11894.0795284735,-28106.6534658554,28758.0904622793,9726.61465191604,-66274.6069605139,82242.5363427816,-47886.6556276783,7504.36871965318,7826.99064200149,3389.8149590089,-12615.5044641059,-814.361642746828,9658.56897248599,-3632.74559642012,10108.3894626355,2967.42687105842,-3368.22488313201,4644.94845721434,-6250.4401106601,-1674.31288315463,15806.4039902369,-21178.0963962043,13127.7473531523,10371.0524269364,-19073.9312816345,-10829.9819421553,24091.4507788025,22862.7251395251,-67538.338131845,46396.2515883002,-2344.30504243226,-15906.2099312115,14538.7538911117,-11537.0301166164,5074.37819931176,5093.29774234908,-8193.92106391364,14913.1357077114,-40888.1057098432,76229.4219004233,-77826.0465704215,5484.61094818959,100326.928912339,-135918.60803148,84750.5328231636,-22992.5723996668,127.0581034626,-17425.1910260676,28885.9812115081,-1219.41637130092,-17701.1901621953,7687.69755576244,-7631.3680234304,-4852.63518162255,5071.10749072353,-3589.97348131667,4028.95992970034,-206.735728606692,-7004.96476522002,9207.759134613,-4106.54519239542,-10231.9916928575,15512.1876415864,3836.25737831823,-13622.9231849439,-14350.562164304,41072.2371198511,-25024.9749535781,-5090.6560154887,16028.9707428226,-12457.8749332852,7797.84537377687,-2704.0966086362,-3023.02414262767,6413.54451712568,-18596.8333003696,46499.239247499,-75164.2509412473,75544.8640780009,-30625.7290436552,-29782.3848183873,51112.9399149714,-33646.7859659794,18574.1233397546,-18629.7747574582,27774.6912008759,-26427.2452066361,4055.70589590032,8521.76435952355,-3250.49625023092,2635.4786761758,1837.61091095541,-2048.55576716234,630.941749468319,-267.155764603313,177.348566291621,105.479391793006,253.264545884105,-1183.92408332591,3370.87189997957,-4179.21211333686,843.286254734102,1144.30875618341,2778.352635487,-5950.2596645787,967.174812359126,5754.40939294478,-6757.01962113309,3772.87008492929,-1259.03657248446,316.97929659139,-175.113307351627,-903.336972236681,7397.84716872135,-19199.6075591799,27961.930360874,-26232.9496915994,16862.0881516305,-10439.677778485,10709.2035944902,-7744.49909824665,-4341.42580863036,15527.6166338513,-17735.2765991722,11791.6026742802,-3102.54735642497,-648.081070853893,199.855442749518
2.51282472484815E-05,-0.00175941627954118,3.23973236095119E-07,0.0270935122025845,1.11194760408566,-0.384109430101651,-0.0470961670219615,-0.00303301586566657,0.0223602745654784,-0.0312561739648212,122.44925834577,63.5691215880199,114.857874274808,-755.868256143999,778.803784740384,517.910210858338,-1528.87079792046,2033.29197945425,-1804.67280133004,-848.10214306069,5263.30416505557,-8690.23532309898,6133.137625672,1836.27819812453,-6800.01516734421,7124.26364097357,-6128.39023677754,4465.36724698452,-2618.34748147858,657.325820293865,256.758069563573,-286.197377071529,1332.91849465018,-1793.6841397493,-253.194126657338,1717.43359598568,4185.71274177173,-16922.4626138473,23577.3371263187,-17374.7833955602,6166.34643823986,3495.16890860276,-12362.8661624109,17027.0017544091,-12078.5713177799,4977.14450670665,-2510.64647247698,1199.79757914551,-773.505844545663,344.754397989166,-364.572984217495,1460.90324589653,-1590.63791530768,-732.981735316185,2657.31925717871,-3565.2067975556,3047.51460741168,1939.76497260911,-10121.5767539465,16112.0085048247,-10817.895109086,-4761.3273859691,14313.528897752,-13731.7570271936,10490.1264027699,-7302.57632499684,4701.73278860923,-1693.36800807241,-246.653070723966,957.97395354858,-3129.62926064254,4134.58959353258,-705.064103578497,-2606.90602200572,-5899.35563631621,26816.9172306867,-39260.0517948047,30441.563228623,-11714.2705333579,-5969.15432434931,23056.1492701263,-32502.0344415835,23679.2951088744,-9713.48436835597,4335.75834052337,-2023.73575220676,1018.76373214144,-649.438433180087,287.570235557877,-822.037847341908,995.212765219081,277.253619280158,-1306.24938370322,1711.86480684309,-1348.29705733297,-1633.15826713776,6411.22439019241,-9457.37809658695,5585.6314716046,4031.83704270959,-9181.82696105355,7299.3501238104,-3943.23428301613,1932.65414795215,-1484.95934018961,749.959132936922,125.712806974858,-642.60065202315,2080.46179017996,-3310.46297901738,2118.03082857695,754.400272559015,927.56059884559,-9958.18178159045,17020.4629216537,-14454.897051389,6113.67284639971,3031.88948475946,-13088.1250616811,19505.6570052582,-14792.7435774639,6015.25101037705,-2193.51281125004,843.161862210349,-372.995165382517,227.798943895134,-6.86283576981025,27.9581999506814,-92.3724034092215,-36.3826665323969,99.5194522973425,-66.7552675387134,-9.09361788309743,403.14116962243,-929.516760321233,898.158689398325,180.354053222139,-1547.51650307957,1609.2069075732,-327.645190624609,-916.856740597647,1205.19083414912,-597.628976457814,101.151446239312,-9.71665227394487,-73.9042293687524,-124.233059705194,941.586658608783,-1630.64421209901,747.545173014774,1153.48492879333,-1836.11005874603,863.110956724442,294.000909851562,-614.445948587633,323.464779976349,500.360399163277,-1499.57508049843,1340.63003673015,-424.156393690967,23.8248974537714,17.0844879644514,124.483030317904,-25.1309956854955,-24.9004999605511,454.151900488395,-599.161665510754,-190.582620861696,66.7778957823292,1768.13703176198,-2692.95925716684,580.083374863916,1185.87052613377,-65.3997850031895,522.06437973013,-3983.74491635311,8556.29642304489,-9735.90543693035,1925.39902619165,9031.0605188634,-10670.2770601765,1830.8614275151,2969.56848721546,-676.967144038782,4537.74026280757,-5899.512264031,-4524.97995337751,8012.69290570733,1030.15655703065,-5671.93789287894,3582.94248836902,-6001.6279468913,10275.3372263398,-1464.91413095539,-16995.8743455023,25441.6503966004,-19407.3152633284,9766.35599316646,-5115.10253755392,2476.97167522205,-371.403791538442,-79.700921373506,149.832140414091,-902.102911231334,1234.09402168392,177.754630302474,-59.8470500412042,-3272.13910920999,5106.80718457982,-1246.66809659266,-2398.10322273743,752.083874986292,-1152.84737988499,6916.37084158328,-16143.5500595256,20292.8238085037,-6983.99905504573,-14403.116734351,19860.4283611157,-5199.47471292347,-4064.15072989552,1243.89769658149,-9623.10464001518,13715.2877554708,4990.08555942162,-13153.2798647537,-1698.22772609719,9515.60645603092,-4683.12376472831,7766.00782066693,-15382.9833205122,370.90110674145,32653.8671024722,-48232.5663868656,37054.7315997005,-18282.5099283575,8716.55826892961,-4116.43913422082,329.495245172644,230.290710293146,-198.256622470934,579.383640329769,-842.24998753969,-1.86448846958232,85.8924668844791,1816.88562032631,-3022.30172837022,677.414321986676,1905.03343988863,-1145.36296794307,609.696479292441,-2626.22837595229,8336.11486188865,-13378.4194807692,7744.3519142456,5262.42135138598,-10714.5317245906,3833.64778222713,1268.12411926134,107.42659497446,6396.47659520387,-11515.6655081766,1507.78153640302,4895.08834276676,1702.99020348008,-4597.68666571222,-7.64127522149891,-198.699510852984,4402.04932457869,3311.56693779171,-21461.2932758336,29737.907709506,-22640.6455814703,10675.3790235318,-4169.83169739855,1748.96287123913,-135.908685801149,-56.3383067211867,25.5320525624066,-51.0355889365994,111.875190884074,31.2009193762198,-131.555532403964,-86.0324831025672,284.843546742133,95.672467820785,-648.660605242446,548.134842265648,147.184797314428,-867.037090447349,-50.3953811468426,2518.27365548719,-3387.68961767523,1564.43920379689,411.004948624244,-356.016732327908,-115.722050674927,-284.125746761682,-1170.08125496769,3552.60553592214,-3326.35365687638,2029.07121947814,-1733.02774007447,1072.20140197224,386.797591712106,-1178.52072993449,1134.97180756092,-2114.3607131848,4017.28070267904,-4357.59076692416,2922.1189215679,-1023.80360927455,112.855417084885,-62.9924166266448
